-0.6980517258616401	0.10831130598636751	0
0.7305877876240399	0.33251879681917357	0
0.7450291294821249	-0.10430324115012549	0
0.5312526382513715	0.03003216298217856	0
0.38771827693502875	0.10970161677662607	0
0.20228182499965608	0.1854736500255358	0
0.6526959377737269	0.07393068071037617	0
0.9865847088444253	0.20462937440164553	0
-0.3490205062078595	0.5238160387373146	0
1.039954682319176	-0.6759990394339107	0
0.9763559011391671	0.26344309458827103	0
1.1112222485357475	0.042028917117306934	0
1.103936264576501	0.25856826759482227	0
1.1805205686202724	0.3172508536157175	0
1.0578693422955034	0.26347989628420937	0
0.9303028027093652	0.31300719501397617	0
1.3177025377640654	-0.06414576239256704	0
1.4191276871686311	-0.012922591004333043	0
0.04261202567845852	-0.5624364769637538	0
1.6221106980214404	-0.5289300485195537	0
1.0801206097621432	-0.6056414375566072	0
1.050636054035478	-0.28120464158923636	0
1.3228814285116774	-0.518507478024406	0
1.0640621405550421	-0.5462601622429	0
1.2977010604170027	-0.5201363242568358	0
1.2178968519503517	-0.5848371397999304	0
1.0816189299756618	-0.327264775962208	0
0.872099488333048	-0.400519657219102	0
1.7073689327546107	-0.2988881461893482	0
1.582630082147919	-0.06916707108960786	0
1.3591474725812767	-0.1181125845818959	0
1.4093139086520636	-0.19790356896769898	0
-0.6819589250986053	0.08076682938434525	0
1.1068330348841513	-0.35785696487606	0
0.8709370412224067	0.06226107215757918	0
1.2637044405315894	-0.25272694591607836	0
-0.8464996911752726	-0.010894813400181001	0
1.3310680646064974	-0.7498406971328397	0
1.5225515053475072	-0.8280951175402668	0
1.42148585657041	-0.9026750056301103	0
1.2570374053836864	0.061256786733175556	0
1.2058747580787323	-0.8348622136389201	0
1.4809411170539222	-0.09949514482152665	0
1.29137682789208	-0.7514999375318845	0
-0.8201005090742232	0.40938479621710544	0
-0.8014027789152618	0.8335536822642341	0
1.3102708617941425	-0.8231388531253376	0
1.2158977622889773	-0.7118869337325441	0
-0.6414851906026725	0.2425843407069434	0
1.065617355328863	-0.6780064751643963	0
1.1409931456079818	0.3039524421685322	0
1.180419998069799	0.10905962740973464	0
1.1744217001444726	0.06633711827719317	0
-0.41832205914468124	0.3240807609816633	0
-0.7942741046262114	0.801090420968541	0
0.3057482910860969	-1.149228436461332	0
1.2786358004478848	-0.5704815213368467	0
-0.549213354237747	0.10363851964158836	0
1.1600952794263912	-0.4681340032744915	0
-0.5619267222869627	-0.03441459498401659	0
-0.8059425577791565	0.11978644698645308	0
-0.7788585727771344	0.09978897201064707	0
-0.46688155539177106	-0.04728526695411637	0
-0.6114987575176077	-0.12082469847668137	0
-0.539710591799086	0.0024392401573072944	0
-1.2599350562702387	0.7502481688603614	0
1.026275928519506	-0.2234990618602976	0
1.4177736211468948	-0.7259884545937538	0
-0.754283810245084	0.13417348127125778	0
0.1849302410277446	0.006253165212922648	0
0.8798835111715935	-0.5140487960792806	0
1.068760102932272	-0.7189917191756644	0
1.0419873561276471	-0.6182826332814979	0
0.02515503166176564	-0.12488494540982224	0
-0.09794352046270915	0.08336414847345405	0
-0.5991464533288618	0.11560158651228239	0
-0.2587991909851427	0.4645087076519356	0
1.2254657881799198	0.6667347835736449	0
1.3800036936670974	0.6193971287562947	0
-0.6739016934755471	0.18385715729301	0
-0.1775386776708268	-0.26126328345711347	0
-0.2855399856064029	-0.8001227849771883	0
-0.39444996927663994	-0.013151866588271915	0
-0.16413677624330408	0.44363356678739774	0
0.8103857060648294	-0.1457453355981701	0
0.09196371523669275	0.8317610251162456	0
-0.41800783559033133	-0.06028643084600317	0
0.514554314363562	0.44053992037877465	0
0.7264362005071119	0.3855903438288886	0
0.4685864073195021	0.5228951728016089	0
-0.4250322451812061	0.6065104650643353	0
-0.8689935283292148	0.4475074233353094	0
0.47079815943513154	0.4178967167768934	0
0.9793504175848154	-0.2744043456538837	0
0.1346347489183688	0.05180876505361417	0
-0.6069746848080275	0.3979081649995155	0
1.6842361390117793	0.9761827606284517	0
-0.7317606268958043	0.06693432272533535	0
-0.0830809909023099	0.07251867481208377	0
1.145233100437883	0.6411176649519663	0
-0.8367278934063477	0.23003814501861966	0
-1.1397361748136692	0.4376089065811568	0
-0.5213256342166251	-0.04818871126134954	0
-0.337990072989473	0.08972445541783143	0
-0.7264891136951492	0.33616187775014555	0
-0.7606828522378142	0.2751031670363642	0
0.004339272881907792	0.6432607326436477	0
-0.5676467217645056	0.6648182160213031	0
0.15748229156137203	0.4993066200797142	0
-1.0395010094013415	0.6897096611909327	0
0.8486618635021889	0.26580906880159094	0
1.1294395817690497	0.1895458655342978	0
1.2490542057716298	0.34487366256978774	0
0.9021632437856312	0.347955573221204	0
0.7092221262753425	0.23901659167304148	0
0.9299502054212669	0.5090724449690084	0
1.0594622949085892	0.6777931600162328	0
0.23465777510244	0.8137868489416324	0
-0.4991182986882079	0.834697901742628	0
0.1548072390880166	0.9967035890542653	0
0.37035939064811674	0.6067786610223316	0
-0.29426976080749684	0.573955982912145	0
-0.9962479736104318	0.22041904381617874	0
-0.2821048199424883	0.053286239209739274	0
0.06983000409109916	0.32933458251294023	0
1.211269169727753	0.16058454930296914	0
0.8240009408898251	-0.27990684493133927	0
0.5241069631585705	0.638579684050673	0
-0.8372644880267314	0.5428872106346926	0
-1.2437919512971525	0.47596308929797937	0
0.29548362746441936	0.6634152395754214	0
-0.6005251739181272	0.26634892959623785	0
0.6309467376178137	-0.1771500307987795	0
0.03615931687880125	0.4490008654663469	0
-0.5354092712477878	0.5660700436864655	0
1.0411400549405023	-0.5168997025524903	0
0.21066318346531882	0.4879211088826486	0
-0.5361492837682359	0.19959551257432429	0
0.3510109068611653	0.34805326057568947	0
0.8965281788908767	0.3641907897533343	0
0.8796602796678396	0.4185678739239526	0
0.04770549005803352	0.38899654752294005	0
0.8480791281374965	0.3901159924582534	0
1.093267987541551	0.1195147776921985	0
0.9750339471675404	0.27649266985437715	0
1.1614495154227562	-0.20457043406518977	0
-0.02269540101475887	0.4654296418106216	0
-1.0583691821542083	0.6452453960370302	0
-0.2401326571149586	0.6443347237201522	0
-0.3792775774726621	0.4394582475392863	0
-0.3618257604558001	0.03774841968498312	0
0.6818835703583165	0.1850147323999962	0
1.1789132994276637	-0.37110974614144043	0
1.1452995861271984	-0.289298918629746	0
1.4567306301481873	-0.41719193260385246	0
1.1890203456888921	-0.3853076925238391	0
1.0748242369460472	-0.03799423489102628	0
0.9368247104019699	1.0607524795085126	0
0.7364760257038335	-0.3892312629943264	0
0.8675375402109119	-0.9322968012353419	0
0.8037466462898359	-0.31360589601051253	0
1.129131115894909	-0.12858149461201962	0
1.2258701030959032	-0.24091074240409804	0
1.061595839298723	-0.8424868777923707	0
0.9068811106623902	-0.48995583865983555	0
-0.2386779041539144	0.08097157524792685	0
0.19565735043437707	0.2996819921563327	0
0.5409312810174921	0.18593398155462956	0
-1.0758053196508963	0.46988964073550243	0
0.15262701856865116	-0.27716832484505605	0
0.8464725092961215	-0.10185908265395412	0
-0.949207491049109	-0.038794821761287665	0
1.245739163039508	-0.7732614797757494	0
-0.8496703311599946	0.3673756968890388	0
-0.32477120648771	0.2765860860097793	0
1.0653286293325137	-0.7645625550497414	0
0.42693205666156425	-0.39605440676700293	0
-0.7122742959060122	0.4551073555017463	0
-0.6671472824346212	0.007721152482936262	0
0.696710858662853	0.9352044697797767	0
-0.01819391375068186	0.29730950337980366	0
1.090793298568993	0.7770446249987365	0
0.7127684212189406	-0.1588326706329222	0
1.0801485271314217	0.4844478257162397	0
-0.7415845527222789	0.021598285989183636	0
-0.6919669040567228	0.47765872627111167	0
0.6444655353373575	0.7220735070237124	0
0.19843244639827784	0.6292966848326051	0
1.196203305122979	0.7993112330642397	0
-0.009649563905494776	0.1652031042440182	0
-0.3692022474586447	0.6980260239866943	0
1.360067896967461	0.9783296561266178	0
1.0307729422430127	0.060862847199577116	0
0.9393959179985627	0.37217644479426165	0
-0.4668149553319737	0.40581039517923334	0
0.7948858745095914	0.4805939100105859	0
0.7974745498549147	-0.23259922342973857	0
1.16738391841006	0.2318267061052065	0
1.2204136891874489	1.2382665940065996	0
-0.5330603084241692	0.4533450863470869	0
0.7733890987519108	0.7671214347932274	0
-0.23467214351513455	0.5508406843917113	0
1.5931463558184886	-0.7347047130395074	0
-0.41818380881737244	0.5476459721827159	0
1.2036431827798486	0.026733867119065686	0
1.4791146441147334	-0.5099196957939836	0
1.3346297276057675	-0.45999145320982154	0
-1.1748081012118954	0.4248342681733652	0
1.1096840245311013	1.0346907183580556	0
-0.23447637206211017	0.7430867382577656	0
-0.8216156732175424	0.7963678833892158	0
1.408324906216657	0.9763406879230337	0
0.7012695410914098	-0.15566849631508758	0
0.2673960495799918	-0.1547865471057568	0
-0.4601548030503456	0.5224361929841894	0
-0.4938905756845014	0.7916285593286969	0
-0.5057523002101344	0.9482832388627758	0
1.598292551105128	0.7219033882007566	0
-0.677077646950084	0.48316883110409564	0
-0.3990917441069129	0.09708269720743935	0
-1.126504680234999	0.6842995447338426	0
1.3090294515564638	0.18196609162360441	0
0.6553641645315706	-0.21988536889092009	0
1.3301680819397008	-0.4447661713834699	0
-0.8175278007346842	0.5910493926491269	0
0.3962579774339493	1.1916006808545356	0
-0.8552531281856389	0.6925026335464939	0
-0.3588240216165541	1.1167571968492442	0
-0.25489752743473776	0.7468332251548481	0
-0.6609435110588155	0.4293643923647622	0
0.0962480838243684	0.44065004791739903	0
-0.002361473538546124	0.843411600237694	0
1.1312405827240906	0.6079381936093405	0
0.7394577272508213	0.5626987077856186	0
-0.5085617020110845	0.1315894108086471	0
0.950229707597403	0.8880987278353057	0
1.0811575847662307	0.4854597152953975	0
1.3410702097285971	-0.3044511003271172	0
0.41213486675021344	0.4379537309439578	0
0.36441706082004577	0.6776133624461785	0
0.0015688270410707003	-0.042996152784418595	0
-0.22748024706005202	0.6060276250941453	0
0.282545210905135	0.16848710658282487	0
-0.47136236911391927	0.240152691664561	0
-0.5244408029098598	0.6644299698481003	0
1.1148709315447995	-0.47126547328281365	0
0.9774671150541838	0.24118121613251328	0
-0.8158839644639397	0.2304089768272905	0
-0.3537859619785748	0.7607293273036051	0
-0.1934572552361262	0.6882273192999163	0
0.2385590190471885	0.53794067931832	0
1.0993676558404946	0.5512261696877108	0
-0.2236332110455272	0.18683989028098874	0
-0.7685792968932045	0.8264988330109807	0
0.24593532719225863	0.6043187262067777	0
-0.6862814544705067	0.5368416151925308	0
1.114990572301447	0.5669891284712794	0
1.0166907900209308	0.45645825684743463	0
0.3696142405345517	0.12377861993914364	0
1.1020920026985876	0.5925917105665628	0
1.431348994768938	-0.058206596046668765	0
1.2533559889402812	-0.3491543398258128	0
1.432211048954601	-0.19904253031144695	0
1.2903469301881012	-0.15804197961274266	0
1.2550211969442084	-0.12511912918446788	0
1.5930304175205283	-0.5649093348367166	0
-0.9569549696951688	0.8070249720953209	0
0.28300726372017765	0.3316732132175331	0
-0.5257395949984517	0.41815587604956833	0
-0.37506469560319	0.15013711705902427	0
0.12772881269556977	0.822266441995965	0
-0.583495924586487	0.44193585836027943	0
0.10936888921496166	0.1704238408806055	0
0.21116295281934228	0.5707276835040868	0
0.8124694471291167	-0.3300694467659751	0
-0.0909775752314294	-0.22520151327611224	0
-0.2530404303758409	0.29829164300693706	0
0.27403952976610313	0.5493079219418409	0
0.09645621295210582	0.081614869306535	0
0.4014530483141361	0.4035274209691893	0
0.9743612430026803	-0.5004118920928944	0
0.7748667296120394	-0.41784249935290174	0
-0.32030115061544784	-0.12310991644451896	0
-0.2133677484919175	0.46642241175471116	0
1.2816045170210888	-0.6678576127869249	0
0.6702459280846005	0.3931005805297376	0
0.8741568161377263	0.5420295105426591	0
0.9081639784485509	0.47804338894924725	0
0.7064987742513702	0.9083336245422422	0
0.6968670942937361	0.5087949277911471	0
-0.5308165545670186	0.37025167854048596	0
-0.9243443181046819	0.4394160876541199	0
0.5837593392560182	0.6346450761883892	0
-0.7992950108488343	0.2679058773520201	0
-0.8050174420603103	0.5947386990760349	0
-0.46628070294572843	0.4640769829444714	0
-0.876101469335153	0.329822602651391	0
-0.6655349096629227	0.2983937802264393	0
-0.03449346702699588	0.1621301895412007	0
-0.47553544940932146	0.0050065898539394665	0
0.3500988523751993	0.42138023288924664	0
-0.47219285437081204	0.6453289817357825	0
-0.07337964469740131	0.28727852425696704	0
0.6906459381733583	0.28691419554511255	0
0.9618431561769777	-0.44439693717235046	0
0.5843941310668344	0.18347993896177142	0
-0.49600833909757897	0.20643188331879747	0
0.07589728681423749	0.25150543431523376	0
0.27612530369429356	0.6373729697223015	0
0.2269144700916621	0.5625417238269835	0
0.1702350844307066	1.0733857163293037	0
-0.3531484712481841	0.7864098817411291	0
0.37920323264733663	1.264697024980225	0
-0.05550494312699117	0.43010385566834897	0
1.3140816831900668	0.2572878656324186	0
0.6233910561816356	-0.27146066745095027	0
0.3358848903853344	0.7890460287069311	0
-0.5396682939086598	0.4790187596506748	0
0.5696447835833752	0.9502098328591044	0
-0.5525424106285856	0.773316462183037	0
1.8008588559968437	0.6454415340928111	0
0.11530909790210091	0.09514533464264155	0
1.4470711419763904	0.033774753363811645	0
-0.47282597304070934	0.548681331455806	0
0.39712213407035146	0.30141912655783876	0
1.0509014617663415	0.26692507010692174	0
-0.5044967523833871	0.2923165392287626	0
1.1929839768345798	0.28212840227187896	0
1.4191461247242814	-0.8814584710211713	0
1.5740008033224124	-0.6235423344910246	0
1.509488940934135	-0.4481465504225715	0
1.3717639414683471	-0.36800716882583323	0
1.8790514723665879	0.8898674179632461	0
1.1697751476923453	1.048560773840115	0
-0.44235437393188864	0.1851919114950114	0
-0.019575903442586542	1.221864112205217	0
0.1071373451906589	0.4233382388260804	0
-1.2853919744930218	0.7410357563698377	0
-0.7032804734648731	0.4689458430882992	0
-1.2370445827864422	0.7223586459122636	0
1.4748886311014755	-0.5885581120019371	0
0.819671547737952	-0.07608578172245227	0
1.09784190830945	1.0035874755762932	0
-0.5281439660396303	0.3486103941976406	0
-0.18964608830159096	0.7506071495917689	0
1.1941948913202953	-0.4585329796657024	0
1.188024268470576	-1.022984029759969	0
1.1721998712002626	0.5498825999431715	0
-0.061577031199603956	1.1686431764363059	0
-0.8784995838640283	0.6485320663955142	0
-0.35154155485879596	0.2962724205357935	0
1.017443055770032	-1.2327299881517721	0
0.8559309909366575	0.7627464760482275	0
-0.7244951755470738	0.2588203340892137	0
0.20816275338616702	0.8766019390034244	0
-0.13177425745881452	0.43580621575443546	0
-0.7110894640833644	0.3306272773213074	0
0.7026347001631715	-0.004957703219619742	0
0.9932129741409697	-0.22342681823364843	0
1.0403936115505235	-0.15961329252232273	0
1.495412343286379	0.020252315706709916	0
1.012501653697559	-0.2951480321728067	0
1.2906209171220497	-0.0761240217945975	0
0.7915165746661897	-0.32511412375589677	0
1.3038403960915859	0.2768419464859515	0
1.2152579050532937	-1.2923811905242664	0
0.14960078517246841	0.1496384786704605	0
1.1574600656500815	-0.5220150396455707	0
1.2399364506107435	-1.039353245899745	0
0.3452879425258835	0.873905065725076	0
0.11448920808071093	-0.29822465137751436	0
1.0210437304384319	-0.3546417993017589	0
1.1136062930391457	-0.2874440349717794	0
1.1653929593318826	-0.35020261446062284	0
-0.4241691742127695	0.44076817745711244	0
1.039159136512431	0.549115236324455	0
1.2674844714005131	-0.5742632999538583	0
1.1735955555649933	-0.4953866426081421	0
1.2910671972011607	-0.4351855391927907	0
0.7067358472691562	-0.6936417393090397	0
1.4126989019374583	-0.22474744210236774	0
0.7171020175302236	-0.6960759152691135	0
0.9716309632651	0.34091621957251067	0
0.06361232024189781	0.12513101797663342	0
0.7601046796707861	-0.330336300160221	0
-0.44028871152783594	0.35424368333543976	0
1.456212889758181	-0.4362948489560156	0
0.4306252768210291	-0.5829937255660007	0
0.39809059281168746	0.9497014740132077	0
0.1040310649297718	0.7151694592498428	0
1.324903619889809	-0.5365668722639793	0
-0.4347308787438185	0.46979650490675134	0
-0.3999749933770412	0.8442553403882617	0
-0.005215110771656464	0.7131568563821512	0
1.0903049058037506	-0.21834620112646363	0
-0.18139950083253148	-0.13138829263558288	0
0.6202765307420114	-0.023857749957891593	0
0.7964705500035147	0.40266965818103173	0
0.790753993458806	0.4431067782634476	0
1.0528893907794956	0.6206628687928698	0
1.072486401636195	-0.012478250674201528	0
0.4834078575259373	0.36615406877500745	0
-0.7839536851606616	0.5296380398036304	0
-0.6359667883553322	0.8874347786560609	0
-0.2976723865762702	0.376365445416357	0
0.2508659673766763	0.3095586725003747	0
-0.057024895317907165	0.18091191281666374	0
1.043618597601073	0.1791251220671199	0
1.1966086816190051	-0.5515836625462867	0
-0.03887769818850396	0.39164751489229804	0
0.4466138736803469	-0.1771806899055488	0
-1.124275538306792	0.4575797312575459	0
0.07445531001411278	0.7612551869859461	0
1.4285525434654853	-0.46004392077540646	0
